"#","m/z","Retention time (min)"
"3772","660.847163806786","22.29355"
"3773","636.860575769249","18.6539666666667"
"3774","1065.07694496246","20.3337333333333"
"3775","933.114647929434","20.8446333333333"
"3776","887.122702720365","7.64405"
"3777","474.273055702973","14.56645"
"3778","527.940195182438","13.9636333333333"
"3779","559.409331132112","13.5341666666667"
"3780","662.409060108709","18.0173666666667"
"3781","682.774207795733","18.5282666666667"
"3782","552.81475334144","18.5178"
"3783","808.146131472604","12.6275833333333"
"3784","618.101302286142","16.98725"
"3785","502.198542535228","22.84635"
"3786","410.213014036277","17.5692"
"3787","739.768334642488","10.51065"
"3788","400.234588983152","11.8048"
"3789","411.711230550795","15.2659833333333"
"3790","498.756706709709","14.2441"
"3791","932.391112130629","27.5999333333333"
"3792","1024.94818992744","21.99215"
"3793","522.19292058987","18.0173666666667"
"3794","547.575052199286","15.0774333333333"
"3795","608.253550985685","12.7637666666667"
"3796","636.372618037161","12.4414"
"3797","533.797771538136","17.7369166666667"
"3798","750.73763986163","20.32325"
"3799","652.889768935886","15.0669666666667"
"3800","418.190376721221","15.7978333333333"
"3801","495.95980005806","24.2220666666667"
"3802","708.264487896177","22.29355"
"3803","464.511353917207","14.05555"
"3804","876.330392286143","18.5178"
"3805","440.888194930416","11.10535"
"3806","944.145878149703","17.1105833333333"
"3807","528.263796246737","12.16905"
"3808","580.29222105733","23.4935666666667"
"3809","418.696653204838","16.5158666666667"
"3810","657.31999569059","16.73585"
"3811","426.500910378205","11.8990833333333"
"3812","408.71099895855","6.38323333333333"
"3813","457.500008177259","15.6721333333333"
"3814","535.269671262521","21.99215"
"3815","609.974306341096","15.1926666666667"
"3816","608.513360918607","13.3375166666667"
"3817","494.245525925714","24.1592166666667"
"3818","422.694271916124","23.4621333333333"
"3819","779.353293228684","19.9904333333333"
"3820","397.180689765481","9.22921666666667"
"3821","730.799516779926","11.10535"
"3822","1320.68640581846","22.2830833333333"
"3823","1147.4909151283","7.68595"
"3824","747.349099212698","6.95721666666667"
"3825","836.13084029975","13.7122333333333"
"3826","1095.98842229734","21.9816666666667"
"3827","672.297842182958","22.29355"
"3828","491.171334836196","10.2406666666667"
"3829","484.744782438529","16.3820666666667"
"3830","788.153855929026","17.3935"
"3831","405.665757107296","7.41596666666667"
"3832","633.96358955576","15.6616666666667"
"3833","628.494411876596","17.8521333333333"
"3834","658.07501265909","22.08405"
"3835","773.432963752506","20.6037166666667"
"3836","328.670287135199","8.88581666666667"
"3837","552.415157106615","18.5178"
"3838","557.268846052709","11.3881833333333"
"3839","487.392984539199","10.2302"
"3840","712.882743520254","22.3459333333333"
"3841","1113.56249048662","18.3002"
"3842","466.935819709972","13.3479833333333"
"3843","836.383700220355","16.5158666666667"
"3844","583.895794082182","11.5534"
"3845","531.898728917135","13.4317833333333"
"3846","457.231753370768","20.32325"
"3847","317.794265207914","9.35491666666667"
"3848","473.768530676179","18.83205"
"3849","700.677370646907","19.8856833333333"
"3850","539.285808000399","15.0145833333333"
"3851","1071.83670657686","18.62255"
"3852","525.765591190845","8.8544"
"3853","475.217755432705","21.3869666666667"
"3854","1070.02265249156","22.3668833333333"
"3855","571.397690006813","6.66368333333333"
"3856","722.552896627663","10.5630333333333"
"3857","487.325102220044","14.01365"
"3858","456.220122052673","23.2107333333333"
"3859","561.269900127396","11.8886"
"3860","872.581910238741","19.0182333333333"
"3861","571.627695868998","8.8963"
"3862","663.79596451791","13.1384833333333"
"3863","653.496376280103","14.01365"
"3864","741.389958940302","10.7515833333333"
"3865","783.840908847836","13.3375166666667"
"3866","379.134287194811","7.41596666666667"
"3867","664.871112165183","23.9835166666667"
"3868","819.398898077827","19.30105"
"3869","495.746397100869","7.665"
"3870","1767.47007657661","18.5178"
"3871","498.623534905257","13.9217333333333"
"3872","406.892023603783","11.3881833333333"
"3873","328.791425455642","12.4309333333333"
"3874","554.477852215251","21.9188166666667"
"3875","508.305666564306","19.34295"
"3876","1058.79634946339","18.3002"
"3877","991.083154212528","22.6892333333333"
"3878","1009.87272846496","25.9332166666667"
"3879","782.899974269027","27.58945"
"3880","352.499914449645","15.9968666666667"
"3881","633.78750642275","22.0026166666667"
"3882","497.271348278929","15.0145833333333"
"3883","546.210627798483","13.1489666666667"
"3884","861.174772769891","13.3479833333333"
"3885","537.491284148073","22.0026166666667"
"3886","512.822241024726","10.76205"
"3887","670.015011323576","19.13345"
"3888","1344.89814568803","29.3946833333333"
"3889","581.613494028794","17.24675"
"3890","235.614103114958","7.90591666666667"
"3891","511.929240345171","10.16735"
"3892","906.136099855253","20.6979833333333"
"3893","859.58658685694","7.7069"
"3894","599.76206030232","14.9750666666667"
"3895","855.46512173284","22.50305"
"3896","454.26852502418","13.3584666666667"
"3897","1151.57975870458","22.0026166666667"
"3898","776.068303888627","13.1384833333333"
"3899","834.817535172256","20.0194833333333"
"3900","602.940801107213","23.2212166666667"
"3901","387.204927882526","7.08053333333333"
"3902","519.183774441409","11.7314833333333"
"3903","710.355197772292","9.25016666666667"
"3904","689.402717578199","14.8179333333333"
"3905","333.576163591849","7.76975"
"3906","694.657870167038","10.2616166666667"
"3907","771.604609095432","23.1583666666667"
"3908","482.699129578162","17.5692"
"3909","533.578854258285","16.2982666666667"
"3910","428.811287254901","11.4510333333333"
"3911","434.873978209066","15.6721333333333"
"3912","436.238396716168","16.09925"
"3913","481.250698471223","17.0163"
"3914","1145.57179660714","17.1105833333333"
"3915","532.231590471763","13.1384833333333"
"3916","789.37176484768","19.46885"
"3917","570.740171629145","13.9531666666667"
"3918","1072.57783816901","17.2572333333333"
"3919","801.446079408692","24.5863166666667"
"3920","588.335804060572","17.9568833333333"
"3921","527.771645432619","14.7131833333333"
"3922","469.570942968518","9.91831666666667"
"3923","393.235611102638","11.9724"
"3924","767.752460519929","10.2406666666667"
"3925","785.844783735663","19.51885"
"3926","715.604611010775","12.9942"
"3927","581.812539907612","18.6016"
"3928","625.637098256249","6.97816666666667"
"3929","607.909979701798","18.1326"
"3930","546.594215744379","21.02035"
"3931","647.278629061744","16.22495"
"3932","628.094466731741","17.6635833333333"
"3933","841.346025384485","20.6770333333333"
"3934","671.688848668928","20.7608333333333"
"3935","850.052803605263","7.16433333333333"
"3936","459.918292849623","11.95145"
"3937","1150.00915882018","18.5178"
"3938","1066.31485208435","18.6330166666667"
"3939","673.293111028489","14.3698"
"3940","408.666928260547","12.2633333333333"
"3941","913.984262219391","20.3337333333333"
"3942","469.184286132969","23.2002666666667"
"3943","936.682042659033","21.2927"
"3944","351.205665970065","11.721"
"3945","647.648663394285","15.2764666666667"
"3946","393.506938902511","16.26685"
"3947","504.178353169727","10.2302"
"3948","384.539671882343","16.2878"
"3949","415.51841011395","17.5796833333333"
"3950","519.750131356163","20.5932333333333"
"3951","510.252820548829","10.3035166666667"
"3952","606.808029072371","13.4736833333333"
"3953","775.054318446612","20.9074833333333"
"3954","637.330488160348","15.8083166666667"
"3955","405.814670657734","9.3654"
"3956","846.577121000063","21.5522"
"3957","253.643306472022","13.0756333333333"
"3958","594.279047355033","17.0163"
"3959","604.210434367076","22.3564"
"3960","474.08665143905","7.42645"
"3961","657.361209002713","21.3765"
"3962","475.227919292814","14.5559666666667"
"3963","581.278172381303","17.8311833333333"
"3964","418.223162142197","14.22315"
"3965","145.936821152348","6.68468333333333"
"3966","563.50862387989","19.4374166666667"
"3967","955.637148503679","22.6787666666667"
"3968","494.484932005265","18.53875"
"3969","829.904471327463","25.8389333333333"
"3970","522.57871501914","17.2572333333333"
"3971","631.594427852402","24.1801666666667"
"3972","578.796620417509","16.9244"
"3973","341.637881467045","16.8720166666667"
"3974","742.513910815525","17.142"
"3975","563.233183235715","14.72365"
"3976","495.166994721589","13.3584666666667"
"3977","770.383354117884","23.5435666666667"
"3978","466.862731056332","16.0783"
"3979","641.334103626931","7.80116666666667"
"3980","491.257014727553","19.4793166666667"
"3981","373.578117693042","10.25115"
"3982","1046.47910435227","22.0735833333333"
"3983","685.009358096778","16.0678166666667"
"3984","436.026465904048","13.3584666666667"
"3985","1223.6370884422","27.8199"
"3986","831.692177125575","21.1984166666667"
"3987","756.05485751512","19.959"
"3988","537.491308646235","17.9673666666667"
"3989","475.227581496592","15.3393166666667"
"3990","802.870960259933","16.673"
"3991","480.919588673241","19.51885"
"3992","890.749949335885","18.2164"
"3993","404.701725295562","16.5577666666667"
"3994","605.253075840507","16.9139166666667"
"3995","405.957464826368","10.1778166666667"
"3996","588.347710294466","14.09745"
"3997","966.263197680644","27.20425"
"3998","471.25835165984","12.33665"
"3999","790.051766478899","21.3765"
"4000","428.94045742113","13.0651666666667"
"4001","1095.59149746341","18.5178"
"4002","490.966810204251","18.6435"
"4003","772.035246397578","15.9759166666667"
"4004","546.185987845851","16.86155"
"4005","614.419114616022","5.01568333333333"
"4006","550.26387513967","17.5168333333333"
"4007","577.960690018714","21.9816666666667"
"4008","471.976666383714","9.9707"
"4009","951.648561154259","13.9636333333333"
"4010","667.071920833097","7.17503333333333"
"4011","628.688434002062","16.6311"
"4012","331.681405100119","17.5796833333333"
"4013","919.525971726546","16.01545"
"4014","499.213235441483","12.21095"
"4015","519.235241032771","13.9531666666667"
"4016","798.980679462215","21.57315"
"4017","686.264517763166","20.3337333333333"
"4018","714.823225426467","22.88825"
"4019","542.480416365398","20.5932333333333"
"4020","948.460306440206","21.3765"
"4021","878.435691999667","13.9531666666667"
"4022","1040.34242777568","20.9493833333333"
"4023","869.79243797771","22.7730333333333"
"4024","221.004948034495","6.69513333333333"
"4025","785.843139341707","20.0194833333333"
"4026","813.66449232028","20.6246666666667"
"4027","615.776896458076","17.8416666666667"
"4028","936.143501839027","24.2534833333333"
"4029","525.766107145433","12.6485333333333"
"4030","955.475571609394","22.4821"
"4031","580.319402544783","19.1229833333333"
"4032","560.439366296893","15.4859666666667"
"4033","539.216025946897","8.86486666666667"
"4034","473.209119515491","15.8083166666667"
"4035","333.696185426843","22.0026166666667"
"4036","315.688589308091","11.74195"
"4037","450.234143440378","10.3035166666667"
"4038","370.704378191905","7.50786666666667"
"4039","486.135596424326","10.63635"
"4040","587.755390351511","17.59015"
"4041","853.410536615063","18.6854"
"4042","609.293853757747","13.8588833333333"
"4043","663.322426998598","6.87341666666667"
"4044","490.875517714307","13.1489666666667"
"4045","711.331197614555","12.1376333333333"
"4046","1054.48740311215","13.9531666666667"
"4047","498.879344456978","12.12715"
"4048","424.239863917564","14.60835"
"4049","498.755762255931","14.5874"
"4050","354.173010612359","7.81165"
"4051","515.769011046885","13.9531666666667"
"4052","610.265725101884","17.59015"
"4053","726.375559713261","16.98725"
"4054","547.909031036138","15.0774333333333"
"4055","357.889070340616","13.7227166666667"
"4056","676.786016049857","18.23735"
"4057","606.835337145023","14.80745"
"4058","609.831345314386","11.3777"
"4059","491.542920367224","16.0678166666667"
"4060","525.214486736266","17.59015"
"4061","547.849000509114","15.0669666666667"
"4062","257.657112297774","11.2205833333333"
"4063","483.017909922962","12.5961666666667"
"4064","511.790134468101","9.2397"
"4065","481.192064422489","12.5856833333333"
"4066","712.881783150909","22.50305"
"4067","688.027593855123","18.8006166666667"
"4068","803.463808265954","15.0669666666667"
"4069","319.669442693965","7.59166666666667"
"4070","534.913048429597","15.0145833333333"
"4071","539.77820397877","11.5115"
"4072","888.970624726845","18.19545"
"4073","709.336187678471","21.6045666666667"
"4074","581.523257104513","15.9968666666667"
"4075","1309.62088545402","13.3375166666667"
"4076","702.861035968677","22.2411833333333"
"4077","945.420796379393","16.18305"
"4078","474.215783297342","15.6302333333333"
"4079","752.252634837218","18.0173666666667"
"4080","648.540732367542","15.7873666666667"
"4081","721.710993821567","22.0026166666667"
"4082","534.740197933996","16.8825"
"4083","545.391038547678","21.99215"
"4084","832.76009103874","10.2406666666667"
"4085","434.699055387962","16.0678166666667"
"4086","465.234779218527","13.9636333333333"
"4087","451.837465798706","9.7612"
"4088","563.254624033179","23.4726166666667"
"4089","410.861141411518","8.43776666666667"
"4090","519.250851995728","12.4728333333333"
"4091","885.425502819497","15.6302333333333"
"4092","552.605887288288","19.21725"
"4093","628.191211644983","15.7978333333333"
"4094","767.844541787406","12.7428166666667"
"4095","855.951230910271","14.8807833333333"
"4096","393.473909125902","19.0182333333333"
"4097","442.824373664617","15.6721333333333"
"4098","575.885660570534","9.3654"
"4099","868.236649267122","21.2612666666667"
"4100","353.70076276368","12.2633333333333"
"4101","718.053931383666","7.25883333333333"
"4102","462.008283860423","12.2319"
"4103","988.515180477243","23.1897833333333"
"4104","417.472372537046","16.73585"
"4105","334.611252274936","5.03663333333333"
"4106","495.935394221598","12.0747833333333"
"4107","325.175312730738","7.60215"
"4108","336.173828299558","8.2178"
"4109","862.38395881313","17.1105833333333"
"4110","644.252058488268","20.1975666666667"
"4111","870.92153605391","22.50305"
"4112","1223.63802594221","27.8722833333333"
"4113","386.213131876965","13.0756333333333"
"4114","566.942822392879","10.33495"
"4115","565.882202729749","21.10415"
"4116","1236.59008422895","16.4973"
"4117","631.801483966992","12.93135"
"4118","535.782939549206","16.77775"
"4119","613.560250842452","15.7245166666667"
"4120","392.79889362728","8.86486666666667"
"4121","577.739577625819","8.36445"
"4122","504.19511749252","12.6066333333333"
"4123","557.453528763961","12.4309333333333"
"4124","527.784148095226","17.59015"
"4125","677.98030926293","15.4859666666667"
"4126","469.21679891659","16.8720166666667"
"4127","644.910277530507","7.22741666666667"
"4128","779.951700082098","13.3375166666667"
"4129","598.294811422958","14.43265"
"4130","500.799514742737","24.8167666666667"
"4131","569.257492389927","16.8720166666667"
"4132","617.315881294236","12.7742333333333"
"4133","493.475949473118","12.8475666666667"
"4134","445.215533859424","12.4414"
"4135","578.696833527392","10.63635"
"4136","829.088230435967","21.8140666666667"
"4137","593.342242626473","16.86155"
"4138","671.411415676895","17.8730833333333"
"4139","500.698226271312","9.1978"
"4140","762.765963079053","13.1489666666667"
"4141","853.911869233778","21.22985"
"4142","573.488515002159","17.63205"
"4143","962.868957968392","13.3375166666667"
"4144","387.374237941296","10.4082666666667"
"4145","329.191278420111","6.76866666666667"
"4146","595.292328887544","22.2830833333333"
"4147","363.677658637747","7.23788333333333"
"4148","440.635698255706","17.6006333333333"
"4149","878.731743517628","19.1858333333333"
"4150","413.672348673537","20.8341666666667"
"4151","1195.46594491299","25.464"
"4152","531.890924496824","10.314"
"4153","786.346820075373","22.5216333333333"
"4154","370.648069555211","21.8978666666667"
"4155","391.512473833323","16.9244"
"4156","726.640912955043","17.49825"
"4157","676.331617990778","10.9925"
"4158","474.017794360311","9.35491666666667"
"4159","408.188183962252","16.8720166666667"
"4160","736.808200043794","16.05735"
"4161","551.403456866277","8.37491666666667"
"4162","537.131186579574","7.24836666666667"
"4163","531.326508773026","25.2964"
"4164","587.771054093336","16.4973"
"4165","547.44074547105","15.0774333333333"
"4166","1085.04786947472","21.27175"
"4167","624.671953329111","18.6016"
"4168","794.097385111088","27.8199"
"4169","695.781799065516","6.95721666666667"
"4170","418.474590802817","10.6468166666667"
"4171","856.194815087884","14.8807833333333"
"4172","366.657059634721","8.4692"
"4173","381.662238394828","12.4309333333333"
"4174","487.235575221485","18.53875"
"4175","618.336991660274","10.0311666666667"
"4176","514.703930766307","22.0212"
"4177","849.29357920928","20.1766166666667"
"4178","374.660040665132","10.6468166666667"
"4179","390.808498360239","15.0145833333333"
"4180","770.409240290866","20.3756333333333"
"4181","516.982300972901","16.01545"
"4182","467.417405874281","12.7742333333333"
"4183","503.307768765864","18.4259"
"4184","504.62127645572","16.9558166666667"
"4185","935.459419701918","12.7742333333333"
"4186","748.784542704035","10.5630333333333"
"4187","366.643785511517","17.6111"
"4188","614.707707283983","11.4615"
"4189","642.267733335333","16.3820666666667"
"4190","428.904825283515","16.5158666666667"
"4191","404.040091198358","6.64273333333333"
"4192","515.934552191779","13.9531666666667"
"4193","973.74256670605","10.2302"
"4194","543.247611910607","15.9968666666667"
"4195","420.193239792301","20.6037166666667"
"4196","372.238891454947","14.5769166666667"
"4197","440.035253601726","9.98116666666667"
"4198","828.836447425796","18.5178"
"4199","640.343827437709","14.9017333333333"
"4200","1201.56722654461","17.4249166666667"
"4201","334.829253758282","18.5492166666667"
"4202","834.665022930595","20.3337333333333"
"4203","845.435844059677","12.2214333333333"
"4204","507.797241872488","16.3716"
"4205","1281.87812693054","18.3002"
"4206","492.144191221625","22.6892333333333"
"4207","559.77102692219","20.0009"
"4208","439.176184969021","16.1935166666667"
"4209","702.415429180966","15.0774333333333"
"4210","682.864891434658","12.6066333333333"
"4211","902.536210491255","18.5178"
"4212","548.995013314153","22.3668833333333"
"4213","373.460594987249","9.22921666666667"
"4214","310.33187768051","13.0861166666667"
"4215","797.409798947232","20.8760666666667"
"4216","581.798489322622","12.6066333333333"
"4217","776.916738806868","18.3106666666667"
"4218","695.359898429352","15.7978333333333"
"4219","856.046240093595","17.1105833333333"
"4220","503.255500455514","7.18551666666667"
"4221","588.32443473261","18.48875"
"4222","555.201013530535","13.1489666666667"
"4223","814.163938109778","20.5932333333333"
"4224","464.763159351761","18.5492166666667"
"4225","509.236569553044","24.1801666666667"
"4226","577.578746215482","16.2459"
"4227","1106.0580104978","17.6635833333333"
"4228","543.247936984935","16.8720166666667"
"4229","648.733354712259","16.2354166666667"
"4230","649.589943365123","15.6511833333333"
"4231","523.618063757831","16.9139166666667"
"4232","984.499042225371","19.3115166666667"
"4233","591.252671233994","16.8510666666667"
"4234","601.311127301653","17.2677"
"4235","425.203500591792","9.38635"
"4236","697.867182186021","23.2002666666667"
"4237","422.726745382777","11.5115"
"4238","459.224490670417","10.9925"
"4239","593.734995159126","10.2302"
"4240","554.246035164385","18.27925"
"4241","670.287691654246","20.4280166666667"
"4242","694.32609803633","10.37685"
"4243","494.641325205768","13.0756333333333"
"4244","402.587503691829","10.25115"
"4245","880.474231439763","19.8856833333333"
"4246","477.48431638165","24.5863166666667"
"4247","962.801698528329","22.6892333333333"
"4248","855.233884109418","21.27175"
"4249","754.609938154018","14.9750666666667"
"4250","507.207395493956","13.9531666666667"
"4251","419.892587283344","7.35311666666667"
"4252","679.819179597402","14.01365"
"4253","489.376794023532","12.12715"
"4254","546.89190822689","10.2302"
"4255","1219.18176486177","7.21693333333333"
"4256","462.241817738038","23.2002666666667"
"4257","767.756922363324","27.58945"
"4258","851.451333794677","12.2423833333333"
"4259","476.161330869697","11.8990833333333"
"4260","747.364852838435","8.86486666666667"
"4261","436.536874995635","15.8083166666667"
"4262","381.216878165013","13.1908666666667"
"4263","782.644953563088","26.5255333333333"
"4264","953.958086682879","24.5863166666667"
"4265","435.406362314707","12.97325"
"4266","964.125099596361","18.6120666666667"
"4267","483.693903553299","18.5492166666667"
"4268","526.590721995063","15.7140333333333"
"4269","742.439794639736","19.9694833333333"
"4270","488.178417472441","21.9816666666667"
"4271","595.249152056078","11.252"
"4272","237.995538353127","6.66368333333333"
"4273","509.422695099771","12.6066333333333"
"4274","441.234326884884","14.80745"
"4275","543.704561276907","11.8886"
"4276","523.778884281137","11.5115"
"4277","484.216555208804","15.7978333333333"
"4278","536.02779410322","10.3873166666667"
"4279","714.303396630089","14.9122"
"4280","526.591465460556","21.99215"
"4281","422.490586245441","12.8580333333333"
"4282","892.003892216278","11.8886"
"4283","700.331952398686","11.18915"
"4284","469.201199505883","16.98725"
"4285","436.180374744443","11.8781333333333"
"4286","1022.01438248461","20.6665666666667"
"4287","548.271506584551","10.4920666666667"
"4288","432.913617841321","12.2423833333333"
"4289","724.322779368895","21.57315"
"4290","418.781313794957","11.5115"
"4291","572.995936129115","17.9149833333333"
"4292","1227.34373208917","19.09155"
"4293","588.768615523766","20.3337333333333"
"4294","446.726399379853","24.1801666666667"
"4295","705.39762829498","9.60395"
"4296","492.205265934576","22.6892333333333"
"4297","1010.2489586724","25.9332166666667"
"4298","801.335854910264","16.3820666666667"
"4299","1030.53654529804","13.9636333333333"
"4300","581.6805866922","23.4726166666667"
"4301","467.568599436876","13.1070666666667"
"4302","301.664110707637","11.5115"
"4303","557.657796151438","14.9226833333333"
"4304","475.742527622502","22.84635"
"4305","996.970717796063","16.9977166666667"
"4306","825.433183426311","19.4479"
"4307","422.358522304688","14.3279"
"4308","637.748732301253","16.14115"
"4309","563.215083913797","7.90591666666667"
"4310","624.283597917665","21.9188166666667"
"4311","743.332308153863","20.8341666666667"
"4312","1123.52936929301","17.12105"
"4313","706.820430363977","16.1097166666667"
"4314","505.926370845456","7.29026666666667"
"4315","720.410958645459","13.9741166666667"
"4316","705.668404184303","15.8083166666667"
"4317","443.679504007458","13.0756333333333"
"4318","559.616824228348","20.0194833333333"
"4319","955.812164649191","22.9196833333333"
"4320","925.157474264994","17.12105"
"4321","523.273654440188","23.4516666666667"
"4322","430.30361813719","7.92686666666667"
"4323","543.455958760932","16.4658666666667"
"4324","486.22181433289","16.14115"
"4325","556.745735450819","20.8760666666667"
"4326","615.648672214063","16.6311"
"4327","1128.4811768329","7.72785"
"4328","536.529482258929","13.3584666666667"
"4329","628.957777366868","15.4964333333333"
"4330","406.458588326835","9.66691666666667"
"4331","746.021284809159","17.9359333333333"
"4332","843.949959709663","23.0430166666667"
"4333","626.833558716448","16.2354166666667"
"4334","1207.57825094095","16.9558166666667"
"4335","907.224267045588","21.0727166666667"
"4336","973.823169593372","22.41925"
"4337","897.924356727915","18.6435"
"4338","677.898315831359","20.6979833333333"
"4339","747.941160000503","10.8982333333333"
"4340","743.985718355787","14.5874"
"4341","417.215142193835","10.314"
"4342","540.30440877009","12.6066333333333"
"4343","612.997898917951","24.5968"
"4344","390.543222092222","17.37255"
"4345","394.188318873926","16.9977166666667"
"4346","523.773306118932","9.35491666666667"
"4347","530.867128581407","8.91725"
"4348","420.837974883575","11.8886"
"4349","387.22066955355","20.5932333333333"
"4350","463.894149210765","11.10535"
"4351","693.819505335914","21.2927"
"4352","552.670068501805","10.7515833333333"
"4353","621.903929158556","19.1125"
"4354","423.740573882657","16.8720166666667"
"4355","927.657189870237","24.5863166666667"
"4356","889.090694763886","12.5856833333333"
"4357","719.330236610205","15.7978333333333"
"4358","550.536247010142","13.1594333333333"
"4359","959.52069441892","22.08405"
"4360","599.751873918395","13.9636333333333"
"4361","466.737296165664","18.3106666666667"
"4362","939.435137189726","13.3479833333333"
"4363","523.946321708766","18.2164"
"4364","619.000685823313","25.5244666666667"
"4365","437.568869369656","13.4632166666667"
"4366","432.671159592454","8.83345"
"4367","541.534602991977","8.9801"
"4368","679.341413608694","17.7683333333333"
"4369","553.747859996025","16.9139166666667"
"4370","527.289774429213","8.3016"
"4371","682.554338747241","6.96768333333333"
"4372","318.689952554939","12.4309333333333"
"4373","430.198402476965","13.0651666666667"
"4374","627.254265230416","21.2089"
"4375","560.493247218726","17.3096"
"4376","386.513629181336","16.7882166666667"
"4377","415.713341171536","14.7131833333333"
"4378","1337.50668146079","26.2136666666667"
"4379","530.792981512359","10.9401333333333"
"4380","538.962060589802","18.8844166666667"
"4381","421.233036962949","9.99165"
"4382","670.275739781682","13.1384833333333"
"4383","571.26702901519","18.1640166666667"
"4384","630.527352171943","20.0009"
"4385","479.482206039681","12.12715"
"4386","625.340167404087","19.46885"
"4387","435.435292826532","6.95721666666667"
"4388","396.223012866192","16.86155"
"4389","927.492507040649","14.0660166666667"
"4390","560.443426438142","7.78021666666667"
"4391","878.986815538309","20.0009"
"4392","1129.5369358445","17.1315333333333"
"4393","895.384189889443","20.9493833333333"
"4394","516.148727573556","13.1384833333333"
"4395","964.521223298679","15.8083166666667"
"4396","454.061263533265","10.6468166666667"
"4397","323.206764574009","7.22741666666667"
"4398","605.32112778512","17.59015"
"4399","823.203276944596","27.6942"
"4400","790.394294720897","16.9244"
"4401","909.467923836257","20.8760666666667"
"4402","547.334675833329","19.3534166666667"
"4403","1011.77882968868","17.1105833333333"
"4404","997.483892860761","21.9712"
"4405","767.850940734558","26.5069666666667"
"4406","476.26232673201","20.6037166666667"
"4407","426.190937975127","17.59015"
"4408","361.165741205039","16.0678166666667"
"4409","470.791782065349","8.43776666666667"
"4410","584.020924864251","12.7742333333333"
"4411","480.232397498773","13.1489666666667"
"4412","752.915671668205","19.3639"
"4413","675.339851801429","16.5158666666667"
"4414","762.062493516224","20.6037166666667"
"4415","645.914939996915","13.3479833333333"
"4416","802.407542693478","16.8301166666667"
"4417","640.229052010545","21.9816666666667"
"4418","804.797991465554","18.02785"
"4419","414.894040049244","13.5970166666667"
"4420","824.382449982075","20.5827666666667"
"4421","458.845025647603","10.6258666666667"
"4422","661.864257755349","21.3346"
"4423","561.513174567951","8.86486666666667"
"4424","489.778615286085","13.9636333333333"
"4425","620.972274204087","13.9217333333333"
"4426","627.050595466236","15.7978333333333"
"4427","600.473166992896","10.25115"
"4428","337.852961709938","16.9558166666667"
"4429","631.825821378404","15.6826166666667"
"4430","828.40882943788","21.2508"
"4431","748.391110397859","23.4726166666667"
"4432","793.364752036539","23.4726166666667"
"4433","478.368461046082","17.5587333333333"
"4434","700.2974737419","15.4754833333333"
"4435","834.598445563237","21.27175"
"4436","1376.61403414031","7.17503333333333"
"4437","401.709410595438","8.86486666666667"
"4438","1447.18914358779","17.12105"
"4439","707.087869481788","23.5959333333333"
"4440","721.737796811184","19.5398"
"4441","594.340795646446","21.99215"
"4442","588.322959899756","18.19545"
"4443","804.123717730543","18.9263166666667"
"4444","543.229605884983","14.9855333333333"
"4445","869.453068953007","12.9627833333333"
"4446","732.034099854798","17.6635833333333"
"4447","712.887563750958","10.8772666666667"
"4448","1081.77810538258","17.8311833333333"
"4449","310.662502156984","15.0145833333333"
"4450","854.453570471484","17.5692"
"4451","950.124213929761","17.12105"
"4452","606.94600202033","18.27925"
"4453","629.692595610329","13.1489666666667"
"4454","407.860983537849","14.56645"
"4455","458.299470913623","16.1935166666667"
"4456","478.736242324718","7.46835"
"4457","878.402473866795","18.5911166666667"
"4458","356.12115538731","6.69513333333333"
"4459","644.805591629036","13.3375166666667"
"4460","891.495132020257","22.0026166666667"
"4461","393.341373224371","15.0145833333333"
"4462","351.683346889231","17.24675"
"4463","724.576045758203","21.06225"
"4464","617.103004907752","17.12105"
"4465","1223.30911291811","27.778"
"4466","367.120440038007","10.25115"
"4467","655.711910438194","20.2708833333333"
"4468","385.781423334132","13.9636333333333"
"4469","612.304716052616","15.2555166666667"
"4470","571.296290377788","16.8091666666667"
"4471","757.698633766398","16.9558166666667"
"4472","375.538796239825","15.0145833333333"
"4473","623.328896717175","20.36515"
"4474","847.426666131265","11.9619333333333"
"4475","633.798348116638","25.4325666666667"
"4476","740.934057712821","18.3002"
"4477","392.625810512652","13.1489666666667"
"4478","579.280025871259","15.9654333333333"
"4479","614.758999937996","13.1489666666667"
"4480","417.663343104017","7.42645"
"4481","460.708235423656","13.3479833333333"
"4482","679.110187584449","21.9188166666667"
"4483","804.427974876974","21.3765"
"4484","364.886246929699","15.7349833333333"
"4485","382.204790572096","24.1801666666667"
"4486","399.220983810082","17.5796833333333"
"4487","411.937959628947","8.9801"
"4488","348.159507888786","16.56825"
"4489","484.547266224998","14.4535833333333"
"4490","830.406953615612","18.2897166666667"
"4491","550.64739843361","22.0026166666667"
"4492","571.30026421261","26.2660333333333"
"4493","874.397864483055","24.1801666666667"
"4494","358.644335796213","14.5140666666667"
"4495","823.91274946128","20.6037166666667"
"4496","498.943060262384","13.9112666666667"
"4497","437.192368377009","13.0756333333333"
"4498","500.741065391352","16.05735"
"4499","1326.59774465262","19.56075"
"4500","754.885785070232","17.2991333333333"
"4501","570.598791986553","15.5359666666667"
"4502","525.774237411619","12.8580333333333"
"4503","734.865059967063","13.3479833333333"
"4504","469.571201359728","12.6275833333333"
"4505","624.644267038922","20.0009"
"4506","543.739284303576","15.6616666666667"
"4507","839.938930228455","17.0686833333333"
"4508","791.159342804407","20.9179666666667"
