#,m/z,Retention Time (min)
2597,330.195518977881,8.11305
2598,676.84340934335,18.5178
2599,1156.05163213691,23.179316666666697
2600,352.67679108414495,13.963633333333302
2601,446.68352153826896,11.899083333333301
2602,378.691216592988,13.075633333333302
2603,933.462282962191,15.808316666666698
2604,433.20528801456595,14.60835
2605,398.848359238966,16.8720166666667
2606,636.051372467666,11.689583333333301
2607,996.075242053526,21.9293
2608,639.892475572344,16.2982666666667
2609,758.627322588873,23.5749833333333
2610,519.2586781300689,10.303516666666699
2611,884.407759312934,18.79015
2612,576.4857664548459,13.138483333333301
2613,520.43545406348,13.942683333333301
2614,901.4321892646809,17.41445
2615,328.648114794938,9.12436666666667
2616,642.036730507905,14.880783333333301
2617,427.222821905019,17.5796833333333
2618,950.667088805966,20.834166666666697
2619,379.211795530672,15.014583333333302
2620,604.285929968247,11.731483333333301
2621,737.343259746808,15.8292666666667
2622,458.165522625437,17.59015
2623,709.818909229559,21.897866666666697
2624,666.268212058941,9.12436666666667
2625,501.304570621952,11.23105
2626,514.296674552358,15.035533333333301
2627,890.9384008268261,23.179316666666697
2628,798.362589901125,12.12715
2629,1253.61084511398,17.110583333333302
2630,725.256102230288,17.59015
2631,749.4088952690109,16.5158666666667
2632,761.618549590991,16.2982666666667
2633,534.238290866092,18.549216666666698
2634,679.412818516939,21.78265
2635,1130.1438755541099,26.192716666666698
2636,967.134117309368,20.8760666666667
2637,393.194409605234,13.953166666666698
2638,541.905015883379,6.68468333333333
2639,722.8497572391499,22.689233333333302
2640,785.847130098321,10.0102166666667
2641,780.270351816118,10.2302
2642,935.38237207767,7.18551666666667
2643,760.362870451067,17.5273
2644,575.847486122407,15.077433333333301
2645,895.428472623159,17.5273
2646,588.633946809104,13.921733333333302
2647,519.297436869493,15.661666666666699
2648,490.170010754591,10.2406666666667
2649,721.857083631369,18.8006166666667
2650,401.456827893899,9.3654
2651,512.806666404912,21.99215
2652,1313.51356015396,18.5178
2653,529.4559694356041,10.303516666666699
2654,653.290412286121,22.0212
2655,768.924496244038,22.002616666666697
2656,446.747342358515,11.899083333333301
2657,522.29409231012,14.5455
2658,399.687937580905,10.29305
2659,640.079053680109,13.138483333333301
2660,470.201050267959,21.2089
2661,785.845494755923,7.00721666666667
2662,902.4744353816161,17.2572333333333
2663,826.444652947771,21.99215
2664,779.687234768941,15.7873666666667
2665,617.710595970774,18.0173666666667
2666,490.27819440686096,11.982883333333302
2667,476.991105144658,21.981666666666698
2668,1324.85567839634,28.73695
2669,714.379817299185,14.5874
2670,832.458047644474,13.180383333333301
2671,360.73971477365797,18.53875
2672,569.2975121654989,22.0212
2673,875.430278381709,23.2107333333333
2674,523.1524470415139,10.2406666666667
2675,905.687685685063,17.0582
2676,718.68874353162,20.991283333333303
2677,910.360435142377,7.72785
2678,612.322249274088,8.45871666666667
2679,713.6934525074901,21.7721666666667
2680,303.176632729623,10.2721
2681,951.43685936024,18.2059166666667
2682,676.766716751662,12.137633333333302
2683,1021.7800702118199,18.3002
2684,633.795047540167,16.09925
2685,763.8727438642869,23.189783333333303
2686,763.375200769442,12.596166666666699
2687,450.76424671854596,15.066966666666698
2688,221.914202173207,8.8963
2689,522.559504196095,13.337516666666698
2690,562.236822674378,15.619766666666699
2691,328.190962266662,12.451883333333301
2692,598.730516763255,14.9855333333333
2693,413.19243154704805,16.8825
2694,429.213249587119,13.0861166666667
2696,785.845826933071,9.50968333333333
2697,785.846308971622,6.00613333333333
2698,221.05165730875402,6.7056
2699,785.846549186797,23.5226166666667
2700,398.228948469751,13.775083333333301
2701,512.204557846666,13.148966666666698
2703,1022.50110154356,17.59015
2704,951.8327345846981,13.963633333333302
2706,785.845442403099,27.5266
2707,595.808542852079,15.014583333333302
2708,468.82297905766,13.347983333333302
2709,658.873175209946,20.9598666666667
2710,677.329893511937,12.3995
2711,1035.96217707045,18.5178
2712,677.582261308867,20.32325
2713,785.845211765833,13.012783333333301
2714,527.244130836557,16.557766666666698
2715,340.708633540002,9.2397
2716,552.810194238598,16.8720166666667
2717,330.198284794191,8.165416666666669
2718,871.4300364831239,24.159216666666698
2719,811.414306145694,8.9801
2720,504.32250462804296,9.16626666666667
2721,452.564912991851,6.71608333333333
2722,585.304921481004,16.8720166666667
2723,785.846563626534,29.02805
2724,712.060807834547,18.70635
2725,578.91520420122,16.3716
2726,709.3489209672811,20.3442
2727,581.3315197806891,13.963633333333302
2728,421.18832198329903,11.241533333333301
2729,665.625057832688,22.0212
2730,647.989582860915,21.99215
2731,1196.5894441982,23.2002666666667
2732,561.2060870490619,10.8772666666667
2733,785.8474591988601,25.524466666666697
2734,462.52750076061204,10.2302
2735,680.3977267621971,9.22921666666667
2736,557.403423926873,14.56645
2737,567.2949078688749,19.9694833333333
2738,538.605357847955,12.596166666666699
2739,386.218880074189,21.99215
2740,853.416544581774,14.975066666666699
2741,435.359139839545,6.87341666666667
2742,614.926480941866,17.5273
2744,420.196272136906,17.2677
2745,689.373454082149,10.0207
2746,518.56474381851,18.0173666666667
2747,721.4318971489411,19.5293333333333
2748,446.24776739552004,12.9523
2749,372.226411510067,12.837083333333302
2750,621.3065440257241,22.50305
2751,898.1315856338209,20.677033333333302
2752,379.71733700137804,7.570716666666669
2753,948.483192745939,28.6845833333333
2754,871.436330768524,22.8254
2755,785.84562643711,28.0270333333333
2756,820.513005091219,7.18551666666667
2757,387.273423788642,8.3854
2758,521.637535643658,12.430933333333302
2759,896.677739054672,17.110583333333302
2760,659.372091797005,8.11305
2761,489.45306286974295,12.263333333333302
2762,761.925176598845,21.9712
2763,955.8777427093249,22.6787666666667
2764,445.54501201840105,17.5796833333333
2765,485.867675575151,20.2289833333333
2766,734.021545612424,7.26931666666667
2767,496.575054827998,14.22315
2768,912.481348446294,15.234566666666698
2769,535.756729662331,16.1306666666667
2770,916.490510409346,13.963633333333302
2771,506.273547291384,16.9558166666667
2772,572.3455954263401,26.276516666666698
2773,378.20363618732904,18.99965
2774,914.407945976223,16.997716666666697
2775,535.514263678648,16.997716666666697
2776,745.461583807491,17.925466666666697
2777,469.783112737445,10.20925
2778,453.48974739839,10.6468166666667
2780,576.231962639891,14.1707666666667
2781,786.3461185498401,16.5158666666667
2782,785.844042179546,13.513216666666699
2784,824.390488010468,17.5273
2786,827.2183512069679,19.0810833333333
2787,597.336502211289,21.9712
2788,458.710565125875,14.9855333333333
2789,839.443043120893,18.310666666666698
2790,891.0143345204331,20.354683333333302
2791,720.93202969866,19.5293333333333
2792,729.572310635643,12.1481
2793,549.298357593387,19.30105
2794,494.29910488836305,9.2397
2795,469.314292864438,11.6372
2796,627.3836266131179,11.220583333333302
2797,785.847478189013,29.528483333333302
2798,589.3461199570111,11.99335
2799,558.236946946762,13.431783333333302
2800,484.86101916261595,18.310666666666698
2801,573.28003741595,11.44055
2802,853.453436784143,16.3820666666667
2803,433.15072353966696,10.6573
2805,933.246091297278,18.23735
2807,742.438073420133,20.823683333333303
2808,625.206934876814,23.0325333333333
2809,474.087122762281,16.05735
2810,605.277273153572,16.8720166666667
2812,1201.57487851507,17.1315333333333
2814,683.307605428973,24.169683333333303
2815,704.357874382825,21.99215
2816,547.7862676633159,18.99965
2817,566.872157449112,13.148966666666698
2818,566.3019586255671,6.73703333333333
2819,1057.91220759523,18.23735
2820,716.436518094129,26.3184166666667
2821,833.392436665193,20.239466666666697
2822,682.022630804371,21.897866666666697
2823,878.731674806051,19.30105
2824,420.49137733991404,12.430933333333302
2825,1042.46138736944,10.2302
2826,587.313207817003,14.2126666666667
2827,760.100147862989,17.110583333333302
2828,262.15333997016,10.2721
2829,755.3463104867,17.663583333333303
2830,905.437298394241,19.30105
2831,388.668457744481,13.148966666666698
2832,700.848316392182,13.107066666666698
2833,1154.53344264665,16.98725
2834,653.8567145991481,16.1202
2835,498.960355431546,13.942683333333301
2836,825.4659123090499,22.002616666666697
2837,404.722781268394,12.7637666666667
2838,390.553905806716,15.7873666666667
2839,482.135817834533,7.26931666666667
2840,732.8364393588499,14.1707666666667
2841,826.723513555192,15.965433333333301
2842,785.847008165282,15.515016666666698
2843,643.992108058093,17.925466666666697
2844,718.6882195294099,21.3450666666667
2845,551.283971146663,11.626733333333302
2846,543.3037579144191,18.164016666666697
2847,300.137504871597,10.25115
2849,655.748739444835,16.86155
2850,937.572503119438,21.99215
2852,642.635007553238,23.0430166666667
2853,648.9923356488599,21.9712
2854,871.334997596339,23.4726166666667
2855,694.84628698848,16.578716666666697
2856,889.189187855146,12.585683333333302
2857,711.93242542545,20.834166666666697
2858,466.73517401018796,9.77166666666667
2859,708.350824969454,18.32115
2860,822.736602635051,17.24675
2861,545.341532837963,7.12243333333333
2862,785.847255410297,9.00915
2863,475.87608779134,14.464066666666698
2864,393.207042674061,9.04056666666667
2866,284.93914633991403,8.44825
2867,505.833988627685,15.014583333333302
2868,381.75229661922896,7.56025
2869,560.270137293619,20.8551166666667
2870,461.64007316601896,6.86293333333333
2871,524.299307000868,20.354683333333302
2872,594.346314520472,20.354683333333302
2873,643.677844882778,11.90955
2874,346.011791709972,6.2261
2875,646.342263007401,7.01768333333333
2876,428.87153449874,11.899083333333301
2877,375.225790327516,10.0521166666667
2878,518.550483572081,19.479316666666698
2879,1074.4876790070098,10.2302
2880,784.869637454237,21.2822166666667
2881,644.992015389653,14.60835
2882,503.745819908842,24.4001333333333
2883,631.979238769729,18.91585
2884,693.2319638466021,10.2406666666667
2886,542.234467973625,13.712233333333302
2887,581.269611826484,16.90345
2888,450.862732253682,10.6468166666667
2889,514.240763955979,18.0383166666667
2890,398.18304162438204,16.86155
2891,618.99251776883,14.597866666666699
2892,572.352926078333,8.19685
2893,424.221625550307,11.9619333333333
2894,446.683112666421,13.065166666666698
2895,551.675410572637,21.9293
2896,717.90270583817,14.22315
2897,694.310690251624,16.067816666666698
2898,1118.52629673611,17.9149833333333
2899,599.822353186288,19.30105
2900,516.902267198934,20.593233333333302
2901,494.775264131863,17.2572333333333
2902,484.799447717298,18.310666666666698
2903,1642.5739895807699,28.73695
2905,691.604621816999,22.04215
2906,928.462984301519,21.5941
2907,371.838630002984,16.77775
2908,509.686853448779,15.119333333333302
2909,785.848515002115,11.011083333333302
2910,417.21499816035697,11.48245
2911,547.8324180139041,9.77166666666667
2912,805.875081863548,17.4249166666667
2913,629.786699957836,14.817933333333302
2914,569.285242429463,23.4830833333333
2915,1135.88158829016,16.5996666666667
2916,1282.0026372605,21.99215
2917,492.98178859751505,6.59035
2918,745.8409500535511,23.074433333333303
2919,489.59050387823197,13.953166666666698
2920,399.158297243339,21.57315
2921,1045.51449161401,17.12105
2923,392.51172493585,15.014583333333302
2924,717.289403737554,22.2202333333333
2925,402.40505355389803,8.45871666666667
2926,448.709083316706,14.338366666666698
2927,393.520347048828,22.002616666666697
2928,389.70471442780604,19.479316666666698
2929,478.27800496074303,7.94781666666667
2931,362.043161853435,8.4273
2932,394.22055322302697,13.075633333333302
2933,634.353518835176,7.08053333333333
2934,529.701147388,24.169683333333303
2935,579.460720304003,21.57315
2936,644.1059606714331,21.1251
2938,652.2243604589161,10.6468166666667
2939,656.4156671012449,9.1139
2940,497.480948942788,22.0212
2941,785.846377226342,24.5234666666667
2942,1002.0689464930301,20.44895
2944,353.96804513350196,6.69513333333333
2945,656.339820864858,18.99965
2946,748.3081187634031,17.852133333333303
2947,571.309747343154,8.11305
2948,758.421459709628,11.720999999999998
2949,486.23087756713,9.4911
2950,593.319302264283,19.30105
2951,1128.88400457729,25.7235
2952,947.541235331922,14.597866666666699
2953,405.150380433115,11.8886
2954,672.3362878858001,14.817933333333302
2955,824.391507197585,18.653966666666697
2956,407.16707080595705,8.66585
2957,573.572941664087,17.6426333333333
2958,747.306086239399,10.4816
2959,785.8444852282261,26.025116666666698
2960,759.725293029223,21.0413
2961,644.354004022295,18.6958666666667
2962,459.715514931826,23.189783333333303
2963,901.4327676206401,17.33065
2964,551.776229016123,8.83345
2965,349.82648688186094,10.25115
2967,1657.08445838055,28.5798333333333
2968,543.899626968773,14.817933333333302
2969,915.469690883008,21.61505
2970,788.730482434364,18.6749166666667
2971,889.430208427755,24.586316666666697
2973,470.90354597617204,13.3689333333333
2974,658.695362939168,20.9598666666667
2975,662.8051981792511,13.347983333333302
2976,379.533906661258,11.252
2977,343.083211702504,10.2721
2979,674.329833550048,12.9942
2980,753.3905591174209,20.9703333333333
2981,730.881865634836,12.7637666666667
2982,1096.47791507503,16.98725
2983,721.0100039288701,16.98725
2984,475.76076474209503,15.860683333333302
2985,409.386007272623,13.075633333333302
2986,716.859676644428,22.689233333333302
2987,929.9888779494679,23.7425833333333
2988,423.233071049741,17.2572333333333
2989,719.387684077505,9.1978
2990,594.301764817615,14.9855333333333
2992,411.436674653154,9.37586666666667
2993,759.186989935966,28.6845833333333
2994,733.420027241245,7.00721666666667
2995,883.401688591252,13.389883333333302
2997,1018.98582619661,20.9493833333333
2998,658.8522135708989,21.57315
2999,860.5771352233389,13.347983333333302
3000,651.795777005078,19.46885
3001,594.8545931426,22.6787666666667
3002,757.3595416428869,16.3716
3003,582.445456765594,16.9348666666667
3004,524.412570686445,14.880783333333301
3005,686.019312215008,18.5178
3006,514.243143905465,7.27978333333333
3007,537.4345656435099,20.9598666666667
3008,785.8465718571209,20.5199166666667
3009,512.7318578742489,16.86155
3010,500.22433161356696,23.003483333333303
3011,693.289227879976,10.2406666666667
3012,652.267540728212,12.263333333333302
3013,563.351002809481,20.5199166666667
3014,685.351628058045,16.7882166666667
3015,927.4888942803129,24.816766666666698
3017,498.75516529687303,14.996016666666698
3018,603.797536229028,22.345933333333303
3019,541.566130055682,12.596166666666699
3020,545.87025466754,22.9825333333333
3021,541.005325065925,16.5158666666667
3022,1096.51449324622,18.5282666666667
3023,1327.83546017574,26.381266666666697
3024,581.089344446335,23.4726166666667
3025,719.220511320333,11.899083333333301
3026,485.20366627910994,10.29305
3028,642.634491370894,14.618816666666698
3029,760.4329025245889,19.7178833333333
3030,627.350133755154,12.606633333333301
3031,611.170106221227,16.151616666666698
3033,474.149665860752,9.35491666666667
3034,455.87231378973297,20.3861
3035,686.777782370032,10.63635
3036,1372.90808850892,18.23735
3037,806.728657561116,10.2406666666667
3038,1088.99592288638,20.166133333333303
3039,508.314375084084,8.79155
3040,401.925263808546,13.138483333333301
3041,518.783823967967,15.577866666666699
3042,590.274006473256,18.1326
3043,785.848330974342,17.516833333333302
3044,696.336540518447,21.5207666666667
3045,504.283899273687,9.3654
3046,451.235393374528,14.9855333333333
3047,606.3043600086299,12.8475666666667
3048,595.342906545659,19.7178833333333
3049,656.976649787716,20.3756333333333
3050,846.431585366075,19.4583666666667
3051,1053.0541253676402,24.5549
3052,625.641698997124,12.596166666666699
3053,435.94251944495596,14.975066666666699
3054,471.615731782677,19.72835
3055,680.788386035589,19.13345
3056,1336.45507035089,28.56935
3057,937.479981774257,27.58945
3058,689.102272778261,19.97995
3059,507.46619461150004,13.075633333333302
3060,582.276194323207,18.15355
3061,844.701299396945,21.99215
3062,438.72946681689695,12.4414
3063,675.991717554196,23.1163333333333
3064,860.485972480404,12.430933333333302
3065,494.213787195674,12.12715
3067,338.674633080695,11.011083333333302
3068,817.310429738069,17.9149833333333
3069,926.8989390992281,18.5178
3070,823.372517448253,14.8703
3071,990.970946050658,27.75705
3072,413.203290818305,10.6887333333333
3073,581.242559130575,23.4726166666667
3074,371.202041383094,7.56025
3075,854.394082305087,19.039183333333302
3076,728.2957550009841,20.239466666666697
3077,602.6204559670771,15.423116666666699
3079,418.902558277907,11.5115
3080,785.847288271019,14.514066666666698
3081,393.22663603535204,18.3002
3082,379.211002646188,11.920033333333302
3083,776.9032502975259,23.2002666666667
3084,762.390059083049,18.5178
3085,576.914327470832,13.337516666666698
3086,909.049848876302,19.09155
3087,563.079925940507,21.57315
3088,845.448078264193,17.24675
3089,679.3334125978749,17.24675
3090,608.738916363491,10.2197166666667
3091,527.485798541289,16.892966666666698
3092,887.369654037145,18.5178
3093,383.95423587849604,9.3654
3094,501.494939450547,14.275516666666698
3095,785.8450088970039,24.02305
3096,1133.60175912521,14.817933333333302
3097,475.58933479532004,11.542933333333302
3098,651.917217662771,13.347983333333302
3099,709.004220582652,14.453583333333302
3100,497.201502077031,13.148966666666698
3101,735.9270822340981,20.501333333333303
3102,791.413267396931,21.5941
3103,441.531983922416,15.661666666666699
3104,498.20256934204,13.942683333333301
3106,717.619111046356,20.8760666666667
3107,619.267396968787,17.110583333333302
3108,1093.47429860187,7.71736666666667
3110,664.2985565357791,16.05735
3111,438.24263727868,17.97785
3112,594.265606470194,14.817933333333302
3113,641.1105575895169,16.913916666666697
3114,459.23269147162,15.556916666666698
3115,647.965089706456,14.922683333333302
3116,785.8468596604159,12.011933333333301
3117,526.2142790087099,10.751583333333302
3118,836.912028631059,21.5207666666667
3119,589.552232974359,7.4474
3120,343.69220718040003,15.014583333333302
3121,685.355293835039,20.239466666666697
3122,243.652442543295,12.430933333333302
3123,733.424348361339,10.7411
3124,500.63043997868897,24.3058666666667
3125,484.776861503857,18.53875
3126,548.191839057624,17.2677
3127,709.34404921372,17.54825
3128,604.49233044877,11.1158333333333
3129,415.183468548643,15.661666666666699
3130,876.4217152301669,13.555116666666699
3131,786.9229699134289,17.49825
3132,581.923231934588,13.358466666666699
3133,1036.49242529812,17.110583333333302
3134,690.008951918694,20.36515
3135,525.494679111052,17.8311833333333
3136,521.5053526727111,12.137633333333302
3137,873.514753312243,19.7178833333333
3138,581.327966562725,27.2566333333333
3139,624.8364305904071,15.9130666666667
3140,676.928321544052,12.606633333333301
3141,601.761974772005,7.13291666666667
3142,477.256968822047,13.012783333333301
3143,611.972150133294,15.556916666666698
3144,614.2568945013201,13.963633333333302
3145,935.5212907161509,16.8720166666667
3146,600.930972460562,12.596166666666699
3147,400.21176788629305,13.0861166666667
3148,855.4709179439129,29.1642166666667
3149,324.711214682957,15.797833333333301
3150,405.19765702397996,11.61625
3151,1112.22205074321,19.9904333333333
3152,529.257356747845,10.8249
3154,560.230824240346,8.8544
3155,606.786730078959,16.14115
3156,905.6877870431099,16.7044166666667
3157,886.073058287287,20.0009
3158,766.896799469181,9.2397
3159,405.75906906764,9.3654
3160,510.729984561682,18.27925
3161,793.400555309971,26.5255333333333
3162,646.740941038923,16.8720166666667
3163,798.437460296125,22.002616666666697
3164,660.575858387039,14.514066666666698
3165,973.6715972345011,18.99965
3168,568.282072546435,21.981666666666698
3169,918.49011827945,21.3765
3170,588.288561996795,23.2002666666667
3171,505.896638345391,15.014583333333302
3172,939.251335772056,27.5266
3173,737.7354746109739,20.739883333333303
3174,581.353191143961,23.4935666666667
3175,800.737701957179,15.934016666666698
3176,555.93088897153,20.270883333333302
3177,793.3806854361251,10.6887333333333
3178,812.4262296021291,10.314
3179,739.859892056799,16.30875
3180,549.27169907214,13.6074833333333
3181,454.180680379443,11.06345
3182,823.336894537972,20.1766166666667
3183,482.71614016807,22.002616666666697
3184,696.986999609781,14.922683333333302
3185,1010.0416924727801,20.8760666666667
3186,446.63530314196197,6.87341666666667
3187,487.535783911609,11.325333333333301
3188,336.19918646141105,16.05735
3189,719.8367892984401,12.3157
3190,725.1414256863361,19.51885
3191,668.069347450635,20.0009
3192,434.116607428123,13.0861166666667
3193,775.676442713411,19.185833333333303
3194,333.224161803927,11.65815
3195,366.685261059923,6.82103333333333
3196,1020.29665280595,18.2897166666667
3197,535.817147812724,15.444066666666698
3199,832.025034476819,16.1306666666667
3200,852.163384895504,16.5892
3201,774.396496431953,14.1707666666667
3202,679.332683816539,15.630233333333301
3204,613.95802072523,24.180166666666697
3205,886.9374281541541,27.7675333333333
3206,561.851388935646,8.4273
3207,540.574493026061,25.10785
3208,597.493342782447,17.5273
3209,685.8970214644,20.249933333333303
3210,606.6089841657849,14.975066666666699
3211,457.217161746485,7.4159666666666695
3212,527.288466192399,20.907483333333303
3213,421.216245658116,16.892966666666698
3214,577.933511920964,17.3096
3215,407.926425617432,14.56645
3216,909.462821791238,14.1707666666667
3217,758.72388202864,18.3421
3218,545.000991529065,16.997716666666697
3219,461.43312317637003,7.76975
3220,440.288324428828,12.627583333333302
3221,1050.54900539599,16.9244
3222,1170.54449298607,12.137633333333302
3223,581.50001752319,23.462133333333302
3224,843.042374238056,20.6037166666667
3225,669.3516774514289,18.5178
3226,900.517547208784,15.066966666666698
3227,552.791374755595,17.20485
3228,820.4614449457131,16.01545
3229,487.258971229562,13.953166666666698
3230,577.545284729812,12.7637666666667
3231,785.844761550177,17.0163
3232,294.661710593027,13.722716666666699
3234,571.476794305418,20.844633333333302
3235,507.266778851071,15.161233333333302
3236,493.94014370191496,19.38485
3237,541.065194608114,9.35491666666667
3238,1020.5380087766199,22.002616666666697
3239,480.166215418301,10.2302
3240,573.7804138579261,18.0488
3241,1024.60596456756,21.99215
3242,650.638644092958,23.5040333333333
3243,933.4249784681521,20.354683333333302
3244,785.8449038735831,25.02405
3245,323.699177530238,8.18636666666667
3246,777.35755656127,15.808316666666698
3247,1161.51797645435,10.2302
3248,1072.57672803844,20.593233333333302
3249,779.630078634201,13.316566666666699
3250,428.79803661106797,11.899083333333301
3251,489.520191571994,12.585683333333302
3252,409.745267874475,6.68468333333333
3253,482.071280630935,7.30075
3256,749.058218188344,19.09155
3257,604.05975716362,22.345933333333303
3258,546.238198129088,12.596166666666699
3259,541.474178222321,8.9801
3260,625.6204202650209,25.453516666666697
3261,494.503319551839,13.911266666666698
3262,708.851061678991,16.2459
3263,384.70803277559304,18.310666666666698
3264,477.560924307956,9.35491666666667
3265,786.6302621989979,16.61015
3266,778.075026179979,13.148966666666698
3267,546.894018402714,10.6887333333333
3268,674.639251461126,22.2411833333333
3269,561.341142474788,17.935933333333303
3270,872.195226364619,23.4726166666667
3271,492.927712355259,19.9904333333333
3272,1002.8710307805198,26.05655
3273,592.038524248592,13.306083333333302
3274,489.658818295772,13.963633333333302
3275,650.855946703975,18.0173666666667
3276,537.178842455089,11.4615
3278,548.250781114405,17.2362833333333
3279,946.1989244327991,17.03725
3280,597.616498716801,17.9673666666667
3281,793.3906506717401,10.3663666666667
3282,680.372093777089,21.31365
3283,592.867620498926,13.712233333333302
3284,409.74324906196,6.55893333333333
3285,671.990455467228,23.6064166666667
3286,595.216298685025,16.3820666666667
3287,839.407356726901,16.2459
3288,646.984323348449,13.421316666666698
3289,730.447773757437,10.2302
3290,625.524864363632,21.3765
3291,771.62169536741,16.90345
3292,222.646771592851,13.337516666666698
3293,406.13985378139097,9.12436666666667
3294,619.62403945867,13.347983333333302
3295,663.4192067658261,12.2423833333333
3296,422.425188272245,14.3279
3297,698.313132764812,8.86486666666667
3298,735.3609431378591,23.4726166666667
3299,891.4822626614931,19.479316666666698
3300,405.69962599753603,23.2002666666667
3301,779.773184048647,13.347983333333302
3302,1051.57097755041,19.7074
3303,479.5678663695901,6.4775
3304,653.829379336611,23.4830833333333
3305,855.468779546265,22.3564
3306,660.999752246144,18.989166666666698
3307,586.652775346716,19.7809333333333
3308,721.058451165202,27.2775833333333
3309,832.40502758319,15.808316666666698
3310,754.4076782482041,18.7692
3311,1016.4755712426199,24.169683333333303
3312,381.700199864035,17.9673666666667
3313,443.722878117487,16.98725
3314,624.6724494970709,18.1849666666667
3315,436.90574370606794,10.92965
3316,1063.2927311968301,21.27175
3317,473.972543372282,7.22741666666667
3318,677.69249823292,21.219366666666698
3319,834.5947016997791,21.39745
3320,1115.1138452284101,24.649166666666698
3321,905.6896131010091,16.9558166666667
3322,568.28608343025,13.4946333333333
3323,674.363020457883,10.3978
3324,923.071808372313,7.16433333333333
3325,876.7435771685659,18.059266666666698
3326,638.00411867015,18.19545
3327,679.0290781037,15.496433333333302
3328,632.326046990445,13.431783333333302
3329,483.57007359050994,14.5350166666667
3330,485.863442073284,13.148966666666698
3331,864.399972910332,22.25165
3332,548.26900026633,12.12715
3333,526.3102844586409,15.066966666666698
3334,472.915030860484,14.453583333333302
3335,526.290576445502,12.430933333333302
3336,642.197297590322,7.4474
3337,798.9824379891811,21.8874
3338,256.620741918477,10.2406666666667
3339,700.5768110971201,21.2089
3340,644.394148477605,22.689233333333302
3341,927.9962110820129,25.53495
3342,456.77410614212096,23.8054333333333
3343,461.749907382791,13.544633333333302
3344,540.939889318657,10.3663666666667
3345,707.235537082442,19.7178833333333
3346,652.516502896083,16.423966666666697
3347,434.88422482071,10.2197166666667
3348,547.320174766995,14.84935
3349,716.2897799857269,21.386966666666698
3350,978.158359818416,7.64405
3351,887.347409819429,7.20646666666667
3352,611.289780114582,16.662516666666697
3353,383.508131314233,16.86155
3354,688.1678558576809,15.808316666666698
3355,349.809537951429,8.8544
3356,937.764183410081,21.3765
3357,1073.54554290322,19.311516666666698
3358,628.3848082703411,24.869133333333302
3359,509.31356411400003,24.816766666666698
3360,695.337584166136,23.8263833333333
3361,541.502738685084,16.98725
3362,706.8662485652569,16.30875
3363,634.655295468467,16.01545
3365,669.7180478146511,23.441183333333303
3366,676.707723065102,10.6468166666667
3367,638.9724200682141,12.12715
3368,607.7771333453401,16.01545
3369,579.463709606826,18.79015
3370,317.850141560577,9.35491666666667
3371,463.70297802909204,11.899083333333301
3372,364.825625419748,8.86486666666667
3373,553.303139299044,18.36305
3374,679.994521532786,20.9598666666667
3375,471.57185205861396,6.5275
3376,785.847235654537,23.0220666666667
3377,663.699502771649,15.485966666666698
3379,1081.52592205841,17.8311833333333
3382,796.4344316658979,17.1524833333333
3383,651.544921152036,22.0212
3384,627.3143298912099,13.096583333333301
3385,964.3687001452049,18.5282666666667
3386,675.370895706943,12.617116666666698
3387,555.7975191088179,19.9904333333333
3388,1097.86648107768,16.403016666666698
3391,448.716452276351,12.4414
3392,387.445852694183,10.4082666666667
3393,534.993485655578,14.8703
3394,802.446710777237,20.44895
3395,855.0415762847321,14.464066666666698
3396,577.814163176943,12.596166666666699
3397,474.46630864852403,15.640716666666698
3398,430.23048984927806,13.148966666666698
3399,526.94076140956,21.86645
3401,434.760548139389,23.2526333333333
3402,554.750687133554,18.0173666666667
3403,563.269611068158,8.8963
3404,637.961945878591,21.3765
3405,363.165025132004,16.8720166666667
3406,471.78613692344203,15.661666666666699
3407,890.8711873578619,7.50786666666667
3408,351.70346798233703,13.0861166666667
3409,675.686630623792,16.22495
3410,695.0017368824671,20.333733333333303
3411,651.719497789137,11.451033333333301
3412,1051.0132420475,19.89615
3413,700.186941929995,11.451033333333301
3414,800.0701661509869,18.23735
3415,603.7487379005461,13.4946333333333
3416,396.17126872761,13.138483333333301
3417,551.479864767369,8.3854
3418,820.910418760349,15.630233333333301
3419,1057.51607849724,20.8655833333333
3420,312.09504071928103,5.01568333333333
3421,401.15519810452304,11.8886
3422,1187.18019787348,25.5559
3423,222.64733650938203,12.596166666666699
3424,1025.07151931818,19.018233333333303
3425,567.783075532732,12.7637666666667
3426,719.6911932041389,20.0009
3427,534.279335145212,13.148966666666698
3428,785.842514331916,16.01545
3429,474.087810143701,9.3654
3430,571.642980994321,14.922683333333302
3431,565.7544479375949,15.672133333333301
3432,582.263946899404,20.844633333333302
3433,402.201169930901,7.29026666666667
3434,427.55586713629,17.59015
3435,558.623594159991,16.0259166666667
3436,777.385285002254,23.0430166666667
3437,937.951409413087,7.17503333333333
3438,728.3018976342402,13.148966666666698
3439,513.7094986925,13.148966666666698
3440,451.14780105925695,12.4414
3441,1013.4817132128501,23.1268166666667
3442,540.407930484969,16.5158666666667
3443,551.7652676141929,10.2302
3444,314.200089631828,11.23105
3445,879.447658750251,20.917966666666697
3447,747.362205217047,16.641566666666698
3448,653.579028657275,14.01365
3449,486.47314365912,22.002616666666697
3450,1058.15667318364,17.12105
3451,509.262440740051,12.3157
3453,555.937910564843,17.2572333333333
3454,487.734941731363,10.0521166666667
3455,653.76142243181,17.4249166666667
